   44.298329886   -0.000258585   -0.000258585
   44.314077603   -0.000257199   -0.000257199
   44.329825321   -0.000255813   -0.000255813
   44.345573039   -0.000254426   -0.000254426
   44.361320756   -0.000253040   -0.000253040
   44.377068474   -0.000251653   -0.000251653
   44.392816192   -0.000250267   -0.000250267
   44.408563909   -0.000248881   -0.000248881
   44.424311627   -0.000247494   -0.000247494
   44.440059345   -0.000246108   -0.000246108
   44.455807063   -0.000244721   -0.000244721
   44.471554780   -0.000243335   -0.000243335
   44.487302498   -0.000241949   -0.000241949
   44.503050216   -0.000240562   -0.000240562
   44.518797933   -0.000239176   -0.000239176
   44.534545651   -0.000237789   -0.000237789
   44.550293369   -0.000236403   -0.000236403
   44.566041086   -0.000235017   -0.000235017
   44.581788804   -0.000233630   -0.000233630
   44.597536522   -0.000232244   -0.000232244
   44.613284240   -0.000230857   -0.000230857
   44.629031957   -0.000229471   -0.000229471
   44.644779675   -0.000228085   -0.000228085
   44.660527393   -0.000226698   -0.000226698
   44.676275110   -0.000225312   -0.000225312
   44.692022828   -0.000223925   -0.000223925
   44.707770546   -0.000222539   -0.000222539
   44.723518263   -0.000221153   -0.000221153
   44.739265981   -0.000219766   -0.000219766
   44.755013699   -0.000218380   -0.000218380
   44.770761417   -0.000216993   -0.000216993
   44.786509134   -0.000215607   -0.000215607
   44.802256852   -0.000214221   -0.000214221
   44.818004570   -0.000212834   -0.000212834
   44.833752287   -0.000211448   -0.000211448
   44.849500005   -0.000210061   -0.000210061
   44.865247723   -0.000208675   -0.000208675
   44.880995440   -0.000207289   -0.000207289
   44.896743158   -0.000205902   -0.000205902
   44.912490876   -0.000204516   -0.000204516
   44.928238594   -0.000203129   -0.000203129
   44.943986311   -0.000201743   -0.000201743
   44.959734029   -0.000200357   -0.000200357
   44.975481747   -0.000198970   -0.000198970
   44.991229464   -0.000197584   -0.000197584
   45.006977182   -0.000196197   -0.000196197
   45.022724900   -0.000194811   -0.000194811
   45.038472617   -0.000193425   -0.000193425
   45.054220335   -0.000192038   -0.000192038
   45.069968053   -0.000190652   -0.000190652
   45.085715770   -0.000189265   -0.000189265
   45.101463488   -0.000187879   -0.000187879
   45.117211206   -0.000186493   -0.000186493
   45.132958924   -0.000185106   -0.000185106
   45.148706641   -0.000183720   -0.000183720
   45.164454359   -0.000182333   -0.000182333
   45.180202077   -0.000180947   -0.000180947
   45.195949794   -0.000179561   -0.000179561
   45.211697512   -0.000178174   -0.000178174
   45.227445230   -0.000176788   -0.000176788
   45.243192947   -0.000175401   -0.000175401
   45.258940665   -0.000174015   -0.000174015
   45.274688383   -0.000172629   -0.000172629
   45.290436101   -0.000171242   -0.000171242
   45.306183818   -0.000169856   -0.000169856
   45.321931536   -0.000168470   -0.000168470
   45.337679254   -0.000167083   -0.000167083
   45.353426971   -0.000165697   -0.000165697
   45.369174689   -0.000164310   -0.000164310
   45.384922407   -0.000162924   -0.000162924
   45.400670124   -0.000161538   -0.000161538
   45.416417842   -0.000160151   -0.000160151
   45.432165560   -0.000158765   -0.000158765
   45.447913278   -0.000157378   -0.000157378
   45.463660995   -0.000155992   -0.000155992
   45.479408713   -0.000154606   -0.000154606
   45.495156431   -0.000153219   -0.000153219
   45.510904148   -0.000151833   -0.000151833
   45.526651866   -0.000150446   -0.000150446
   45.542399584   -0.000149060   -0.000149060
   45.558147301   -0.000147674   -0.000147674
   45.573895019   -0.000146287   -0.000146287
   45.589642737   -0.000144901   -0.000144901
   45.605390455   -0.000143514   -0.000143514
   45.621138172   -0.000142128   -0.000142128
   45.636885890   -0.000140742   -0.000140742
   45.652633608   -0.000139355   -0.000139355
   45.668381325   -0.000137969   -0.000137969
   45.684129043   -0.000136582   -0.000136582
   45.699876761   -0.000135196   -0.000135196
   45.715624478   -0.000133810   -0.000133810
   45.731372196   -0.000132423   -0.000132423
   45.747119914   -0.000131037   -0.000131037
   45.762867632   -0.000129650   -0.000129650
   45.778615349   -0.000128264   -0.000128264
   45.794363067   -0.000126878   -0.000126878
   45.810110785   -0.000125491   -0.000125491
   45.825858502   -0.000124105   -0.000124105
   45.841606220   -0.000122718   -0.000122718
   45.857353938   -0.000121332   -0.000121332
   45.873101655   -0.000119946   -0.000119946
   45.888849373   -0.000118559   -0.000118559
   45.904597091   -0.000117173   -0.000117173
   45.920344808   -0.000115786   -0.000115786
   45.936092526   -0.000114400   -0.000114400
   45.951840244   -0.000113014   -0.000113014
   45.967587962   -0.000111627   -0.000111627
   45.983335679   -0.000110241   -0.000110241
   45.999083397   -0.000108854   -0.000108854
   46.014831115   -0.000107468   -0.000107468
   46.030578832   -0.000106082   -0.000106082
   46.046326550   -0.000104695   -0.000104695
   46.062074268   -0.000103309   -0.000103309
   46.077821985   -0.000101922   -0.000101922
   46.093569703   -0.000100536   -0.000100536
   46.109317421   -0.000099150   -0.000099150
   46.125065139   -0.000097763   -0.000097763
   46.140812856   -0.000096377   -0.000096377
   46.156560574   -0.000094990   -0.000094990
   46.172308292   -0.000093604   -0.000093604
   46.188056009   -0.000092218   -0.000092218
   46.203803727   -0.000090831   -0.000090831
   46.219551445   -0.000089445   -0.000089445
   46.235299162   -0.000088058   -0.000088058
   46.251046880   -0.000086672   -0.000086672
   46.266794598   -0.000085286   -0.000085286
   46.282542316   -0.000083899   -0.000083899
   46.298290033   -0.000082513   -0.000082513
   46.314037751   -0.000081126   -0.000081126
   46.329785469   -0.000079740   -0.000079740
   46.345533186   -0.000078354   -0.000078354
   46.361280904   -0.000076967   -0.000076967
   46.377028622   -0.000075581   -0.000075581
   46.392776339   -0.000074194   -0.000074194
   46.408524057   -0.000072808   -0.000072808
   46.424271775   -0.000071422   -0.000071422
   46.440019493   -0.000070035   -0.000070035
   46.455767210   -0.000068649   -0.000068649
   46.471514928   -0.000067262   -0.000067262
   46.487262646   -0.000065876   -0.000065876
   46.503010363   -0.000064490   -0.000064490
   46.518758081   -0.000063103   -0.000063103
   46.534505799   -0.000061717   -0.000061717
   46.550253516   -0.000060330   -0.000060330
   46.566001234   -0.000058944   -0.000058944
   46.581748952   -0.000057558   -0.000057558
   46.597496670   -0.000056171   -0.000056171
   46.613244387   -0.000054785   -0.000054785
   46.628992105   -0.000053398   -0.000053398
   46.644739823   -0.000052012   -0.000052012
   46.660487540   -0.000050626   -0.000050626
   46.676235258   -0.000049239   -0.000049239
   46.691982976   -0.000047853   -0.000047853
   46.707730693   -0.000046466   -0.000046466
   46.723478411   -0.000045080   -0.000045080
   46.739226129   -0.000043694   -0.000043694
   46.754973847   -0.000042307   -0.000042307
   46.770721564   -0.000040921   -0.000040921
   46.786469282   -0.000039534   -0.000039534
   46.802217000   -0.000038148   -0.000038148
   46.817964717   -0.000036762   -0.000036762
   46.833712435   -0.000035375   -0.000035375
   46.849460153   -0.000033989   -0.000033989
   46.865207870   -0.000032602   -0.000032602
   46.880955588   -0.000031216   -0.000031216
   46.896703306   -0.000029830   -0.000029830
   46.912451023   -0.000028443   -0.000028443
   46.928198741   -0.000027057   -0.000027057
   46.943946459   -0.000025670   -0.000025670
   46.959694177   -0.000024284   -0.000024284
   46.975441894   -0.000022898   -0.000022898
   46.991189612   -0.000021511   -0.000021511
   47.006937330   -0.000020125   -0.000020125
   47.022685047   -0.000018738   -0.000018738
   47.038432765   -0.000017352   -0.000017352
   47.054180483   -0.000015966   -0.000015966
   47.069928200   -0.000014579   -0.000014579
   47.085675918   -0.000013193   -0.000013193
   47.101423636   -0.000011806   -0.000011806
   47.117171354   -0.000010420   -0.000010420
   47.132919071   -0.000009034   -0.000009034
   47.148666789   -0.000007647   -0.000007647
   47.164414507   -0.000006261   -0.000006261
   47.180162224   -0.000004874   -0.000004874
   47.195909942   -0.000003488   -0.000003488
   47.211657660   -0.000002102   -0.000002102
   47.227405377   -0.000000715   -0.000000715
