   36.270143439    0.246836373    0.246840172
   36.282741614    0.246842862    0.246847441
   36.295339788    0.246849643    0.246854717
   36.307937962    0.246856735    0.246862001
   36.320536136    0.246864145    0.246869293
   36.333134310    0.246871869    0.246876593
   36.345732484    0.246879894    0.246883900
   36.358330659    0.246888196    0.246891212
   36.370928833    0.246896744    0.246898530
   36.383527007    0.246905498    0.246905850
   36.396125181    0.246914412    0.246913173
   36.408723355    0.246923432    0.246920495
   36.421321530    0.246932504    0.246927816
   36.433919704    0.246941571    0.246935133
   36.446517878    0.246950574    0.246942445
   36.459116052    0.246959459    0.246949750
   36.471714226    0.246968175    0.246957047
   36.484312400    0.246976673    0.246964333
   36.496910575    0.246984914    0.246971609
   36.509508749    0.246992868    0.246978874
   36.522106923    0.247000510    0.246986126
   36.534705097    0.247007829    0.246993366
   36.547303271    0.247014821    0.247000594
   36.559901445    0.247021495    0.247007810
   36.572499620    0.247027868    0.247015016
   36.585097794    0.247033968    0.247022211
   36.597695968    0.247039831    0.247029399
   36.610294142    0.247045501    0.247036579
   36.622892316    0.247051028    0.247043755
   36.635490490    0.247056467    0.247050927
   36.648088665    0.247061874    0.247058097
   36.660686839    0.247067309    0.247065268
   36.673285013    0.247072829    0.247072440
   36.685883187    0.247078490    0.247079616
   36.698481361    0.247084341    0.247086797
   36.711079535    0.247090427    0.247093985
   36.723677710    0.247096786    0.247101179
   36.736275884    0.247103445    0.247108381
   36.748874058    0.247110424    0.247115591
   36.761472232    0.247117731    0.247122810
   36.774070406    0.247125364    0.247130036
   36.786668580    0.247133310    0.247137269
   36.799266755    0.247141548    0.247144509
   36.811864929    0.247150044    0.247151753
   36.824463103    0.247158758    0.247159001
   36.837061277    0.247167644    0.247166250
   36.849659451    0.247176648    0.247173500
   36.862257626    0.247185713    0.247180748
   36.874855800    0.247194779    0.247187992
   36.887453974    0.247203787    0.247195230
   36.900052148    0.247212680    0.247202461
   36.912650322    0.247221403    0.247209684
   36.925248496    0.247229907    0.247216896
   36.937846671    0.247238150    0.247224096
   36.950444845    0.247246098    0.247231285
   36.963043019    0.247253727    0.247238460
   36.975641193    0.247261021    0.247245623
   36.988239367    0.247267976    0.247252773
   37.000837541    0.247274600    0.247259911
   37.013435716    0.247280909    0.247267037
   37.026033890    0.247286930    0.247274152
   37.038632064    0.247292701    0.247281259
   37.051230238    0.247298266    0.247288358
   37.063828412    0.247303675    0.247295451
   37.076426586    0.247308984    0.247302540
   37.089024761    0.247314254    0.247309628
   37.101622935    0.247319544    0.247316715
   37.114221109    0.247324914    0.247323803
   37.126819283    0.247330423    0.247330895
   37.139417457    0.247336122    0.247337992
   37.152015631    0.247342060    0.247345095
   37.164613806    0.247348275    0.247352205
   37.177211980    0.247354799    0.247359323
   37.189810154    0.247361651    0.247366449
   37.202408328    0.247368843    0.247373582
   37.215006502    0.247376374    0.247380724
   37.227604676    0.247384231    0.247387873
   37.240202851    0.247392394    0.247395028
   37.252801025    0.247400829    0.247402188
   37.265399199    0.247409496    0.247409351
   37.277997373    0.247418347    0.247416515
   37.290595547    0.247427328    0.247423679
   37.303193722    0.247436378    0.247430842
   37.315791896    0.247445438    0.247437999
   37.328390070    0.247454445    0.247445151
   37.340988244    0.247463340    0.247452295
   37.353586418    0.247472064    0.247459429
   37.366184592    0.247480567    0.247466552
   37.378782767    0.247488803    0.247473663
   37.391380941    0.247496737    0.247480760
   37.403979115    0.247504341    0.247487844
   37.416577289    0.247511599    0.247494914
   37.429175463    0.247518505    0.247501970
   37.441773637    0.247525064    0.247509012
   37.454371812    0.247531293    0.247516042
   37.466969986    0.247537220    0.247523060
   37.479568160    0.247542880    0.247530068
   37.492166334    0.247548319    0.247537067
   37.504764508    0.247553589    0.247544060
   37.517362682    0.247558749    0.247551048
   37.529960857    0.247563859    0.247558033
   37.542559031    0.247568981    0.247565017
   37.555157205    0.247574180    0.247572002
   37.567755379    0.247579515    0.247578990
   37.580353553    0.247585042    0.247585983
   37.592951727    0.247590811    0.247592981
   37.605549902    0.247596863    0.247599985
   37.618148076    0.247603233    0.247606997
   37.630746250    0.247609944    0.247614017
   37.643344424    0.247617006    0.247621045
   37.655942598    0.247624422    0.247628080
   37.668540772    0.247632181    0.247635122
   37.681138947    0.247640260    0.247642170
   37.693737121    0.247648628    0.247649222
   37.706335295    0.247657244    0.247656277
   37.718933469    0.247666058    0.247663333
   37.731531643    0.247675014    0.247670388
   37.744129818    0.247684051    0.247677440
   37.756727992    0.247693106    0.247684488
   37.769326166    0.247702115    0.247691527
   37.781924340    0.247711014    0.247698558
