   44.314077603   -0.000131757   -0.000131757
   44.329825321   -0.000130994   -0.000130994
   44.345573039   -0.000130231   -0.000130231
   44.361320756   -0.000129469   -0.000129469
   44.377068474   -0.000128706   -0.000128706
   44.392816192   -0.000127943   -0.000127943
   44.408563909   -0.000127181   -0.000127181
   44.424311627   -0.000126418   -0.000126418
   44.440059345   -0.000125655   -0.000125655
   44.455807063   -0.000124892   -0.000124892
   44.471554780   -0.000124130   -0.000124130
   44.487302498   -0.000123367   -0.000123367
   44.503050216   -0.000122604   -0.000122604
   44.518797933   -0.000121841   -0.000121841
   44.534545651   -0.000121079   -0.000121079
   44.550293369   -0.000120316   -0.000120316
   44.566041086   -0.000119553   -0.000119553
   44.581788804   -0.000118791   -0.000118790
   44.597536522   -0.000118028   -0.000118028
   44.613284240   -0.000117265   -0.000117265
   44.629031957   -0.000116502   -0.000116502
   44.644779675   -0.000115740   -0.000115740
   44.660527393   -0.000114977   -0.000114977
   44.676275110   -0.000114214   -0.000114214
   44.692022828   -0.000113451   -0.000113451
   44.707770546   -0.000112689   -0.000112689
   44.723518263   -0.000111926   -0.000111926
   44.739265981   -0.000111163   -0.000111163
   44.755013699   -0.000110401   -0.000110400
   44.770761417   -0.000109638   -0.000109638
   44.786509134   -0.000108875   -0.000108875
   44.802256852   -0.000108112   -0.000108112
   44.818004570   -0.000107350   -0.000107350
   44.833752287   -0.000106587   -0.000106587
   44.849500005   -0.000105824   -0.000105824
   44.865247723   -0.000105061   -0.000105061
   44.880995440   -0.000104299   -0.000104299
   44.896743158   -0.000103536   -0.000103536
   44.912490876   -0.000102773   -0.000102773
   44.928238594   -0.000102010   -0.000102010
   44.943986311   -0.000101248   -0.000101248
   44.959734029   -0.000100485   -0.000100485
   44.975481747   -0.000099722   -0.000099722
   44.991229464   -0.000098960   -0.000098960
   45.006977182   -0.000098197   -0.000098197
   45.022724900   -0.000097434   -0.000097434
   45.038472617   -0.000096671   -0.000096671
   45.054220335   -0.000095909   -0.000095909
   45.069968053   -0.000095146   -0.000095146
   45.085715770   -0.000094383   -0.000094383
   45.101463488   -0.000093620   -0.000093620
   45.117211206   -0.000092858   -0.000092858
   45.132958924   -0.000092095   -0.000092095
   45.148706641   -0.000091332   -0.000091332
   45.164454359   -0.000090570   -0.000090569
   45.180202077   -0.000089807   -0.000089807
   45.195949794   -0.000089044   -0.000089044
   45.211697512   -0.000088281   -0.000088281
   45.227445230   -0.000087519   -0.000087519
   45.243192947   -0.000086756   -0.000086756
   45.258940665   -0.000085993   -0.000085993
   45.274688383   -0.000085230   -0.000085230
   45.290436101   -0.000084468   -0.000084468
   45.306183818   -0.000083705   -0.000083705
   45.321931536   -0.000082942   -0.000082942
   45.337679254   -0.000082179   -0.000082179
   45.353426971   -0.000081417   -0.000081417
   45.369174689   -0.000080654   -0.000080654
   45.384922407   -0.000079891   -0.000079891
   45.400670124   -0.000079129   -0.000079128
   45.416417842   -0.000078366   -0.000078366
   45.432165560   -0.000077603   -0.000077603
   45.447913278   -0.000076840   -0.000076840
   45.463660995   -0.000076078   -0.000076078
   45.479408713   -0.000075315   -0.000075315
   45.495156431   -0.000074552   -0.000074552
   45.510904148   -0.000073789   -0.000073789
   45.526651866   -0.000073027   -0.000073027
   45.542399584   -0.000072264   -0.000072264
   45.558147301   -0.000071501   -0.000071501
   45.573895019   -0.000070739   -0.000070738
   45.589642737   -0.000069976   -0.000069976
   45.605390455   -0.000069213   -0.000069213
   45.621138172   -0.000068450   -0.000068450
   45.636885890   -0.000067688   -0.000067688
   45.652633608   -0.000066925   -0.000066925
   45.668381325   -0.000066162   -0.000066162
   45.684129043   -0.000065399   -0.000065399
   45.699876761   -0.000064637   -0.000064637
   45.715624478   -0.000063874   -0.000063874
   45.731372196   -0.000063111   -0.000063111
   45.747119914   -0.000062348   -0.000062348
   45.762867632   -0.000061586   -0.000061586
   45.778615349   -0.000060823   -0.000060823
   45.794363067   -0.000060060   -0.000060060
   45.810110785   -0.000059297   -0.000059297
   45.825858502   -0.000058535   -0.000058535
   45.841606220   -0.000057772   -0.000057772
   45.857353938   -0.000057009   -0.000057009
   45.873101655   -0.000056247   -0.000056247
   45.888849373   -0.000055484   -0.000055484
   45.904597091   -0.000054721   -0.000054721
   45.920344808   -0.000053958   -0.000053958
   45.936092526   -0.000053196   -0.000053196
   45.951840244   -0.000052433   -0.000052433
   45.967587962   -0.000051670   -0.000051670
   45.983335679   -0.000050907   -0.000050907
   45.999083397   -0.000050145   -0.000050145
   46.014831115   -0.000049382   -0.000049382
   46.030578832   -0.000048619   -0.000048619
   46.046326550   -0.000047857   -0.000047856
   46.062074268   -0.000047094   -0.000047094
   46.077821985   -0.000046331   -0.000046331
   46.093569703   -0.000045568   -0.000045568
   46.109317421   -0.000044806   -0.000044806
   46.125065139   -0.000044043   -0.000044043
   46.140812856   -0.000043280   -0.000043280
   46.156560574   -0.000042517   -0.000042517
   46.172308292   -0.000041755   -0.000041755
   46.188056009   -0.000040992   -0.000040992
   46.203803727   -0.000040229   -0.000040229
   46.219551445   -0.000039466   -0.000039466
   46.235299162   -0.000038704   -0.000038704
   46.251046880   -0.000037941   -0.000037941
   46.266794598   -0.000037178   -0.000037178
   46.282542316   -0.000036415   -0.000036415
   46.298290033   -0.000035653   -0.000035653
   46.314037751   -0.000034890   -0.000034890
   46.329785469   -0.000034127   -0.000034127
   46.345533186   -0.000033365   -0.000033365
   46.361280904   -0.000032602   -0.000032602
   46.377028622   -0.000031839   -0.000031839
   46.392776339   -0.000031076   -0.000031076
   46.408524057   -0.000030314   -0.000030314
   46.424271775   -0.000029551   -0.000029551
   46.440019493   -0.000028788   -0.000028788
   46.455767210   -0.000028025   -0.000028025
   46.471514928   -0.000027263   -0.000027263
   46.487262646   -0.000026500   -0.000026500
   46.503010363   -0.000025737   -0.000025737
   46.518758081   -0.000024975   -0.000024974
   46.534505799   -0.000024212   -0.000024212
   46.550253516   -0.000023449   -0.000023449
   46.566001234   -0.000022686   -0.000022686
   46.581748952   -0.000021924   -0.000021924
   46.597496670   -0.000021161   -0.000021161
   46.613244387   -0.000020398   -0.000020398
   46.628992105   -0.000019635   -0.000019635
   46.644739823   -0.000018873   -0.000018873
   46.660487540   -0.000018110   -0.000018110
   46.676235258   -0.000017347   -0.000017347
   46.691982976   -0.000016584   -0.000016584
   46.707730693   -0.000015822   -0.000015822
   46.723478411   -0.000015059   -0.000015059
   46.739226129   -0.000014296   -0.000014296
   46.754973847   -0.000013533   -0.000013533
   46.770721564   -0.000012771   -0.000012771
   46.786469282   -0.000012008   -0.000012008
   46.802217000   -0.000011245   -0.000011245
   46.817964717   -0.000010483   -0.000010482
   46.833712435   -0.000009720   -0.000009720
   46.849460153   -0.000008957   -0.000008957
   46.865207870   -0.000008194   -0.000008194
   46.880955588   -0.000007432   -0.000007432
   46.896703306   -0.000006669   -0.000006669
   46.912451023   -0.000005906   -0.000005906
   46.928198741   -0.000005143   -0.000005143
   46.943946459   -0.000004381   -0.000004381
   46.959694177   -0.000003618   -0.000003618
   46.975441894   -0.000002855   -0.000002855
   46.991189612   -0.000002092   -0.000002092
   47.006937330   -0.000001330   -0.000001330
   47.022685047   -0.000000567   -0.000000567
   47.038432765    0.000000196    0.000000196
   47.054180483    0.000000958    0.000000959
   47.069928200    0.000001721    0.000001721
   47.085675918    0.000002484    0.000002484
   47.101423636    0.000003247    0.000003247
   47.117171354    0.000004009    0.000004009
   47.132919071    0.000004772    0.000004772
   47.148666789    0.000005535    0.000005535
   47.164414507    0.000006298    0.000006298
   47.180162224    0.000007060    0.000007060
   47.195909942    0.000007823    0.000007823
   47.211657660    0.000008586    0.000008586
   47.227405377    0.000009349    0.000009349
